1.45332855516943,1.21847315939064,-0.651023208036634,-0.103396052172116,-1.57052632760934,-0.785350155294594,0.94377652825429,0.964882876701694,-0.708720580690766,0.135799045809023,0.384998530084488,-2.01122007769132,-0.956133437377218,-0.172201701420221,-0.59446819389936,0.404756586342558,0.745123361449345,-0.436826016250961,0.165525027065826
-0.695745691227671,0.213051856511953,0.0685592092703473,1.08955602147614,1.30497759034606,1.84721605445745,-0.479751592091503,0.0370417805656018,0.0674205881462058,0.513477170433362,0.878570054835052,0.239759732105199,0.726234275114678,0.831961886874865,-0.109681198988852,-0.189648801811529,-0.0825180816256079,0.22452553418438,0.142999604083712
0.816998020978815,0.494670510758283,-0.108405884428151,-0.412712182054946,-0.954320127751487,-0.919016019551833,0.157972905048297,0.128382501852769,-0.687258953357855,-0.718921172627802,-0.813871996730427,-1.04027382151051,-1.20135318120956,-1.15052930006988,-1.1069082238518,-0.766986173464488,-0.65653126251317,-0.962346751895041,-1.04608128252522
-1.27499971514467,-1.13600060488929,-1.54969181086514,-0.602341332839615,0.213122877648146,1.26685162417064,0.322649928601606,0.721220732505543,0.442627212192235,1.35943602525333,1.79589090842791,0.489844912976622,1.9122611410028,2.82638383931391,2.01227663495064,2.65880539231475,3.02871469726895,3.00417370289287,3.6223332688088
-0.24185663320128,0.646401906668956,0.0461703408907681,1.18170012028378,1.59718723628751,2.38448007174085,-0.144361586176529,1.27217191275528,-0.596053181643413,1.5164009230721,2.90317775983772,-0.482953110250179,1.70765756946,3.45472438077567,-1.39729821268403,1.25415993086534,3.27147083709133,1.67184657659499,4.02353094109
1.12822351351932,0.816605219866602,1.5752140305857,1.42227584245944,1.6258189116422,2.04690675335405,0.255582563760612,0.488443204214661,0.750157937861616,0.93275837781664,1.16561581794525,0.808065857495308,1.06565760979333,1.50290605600171,0.0250912167010142,0.186633648241639,0.541617188307356,0.311550988350831,0.646881630136846
-2.24641009229128,-1.85637389317569,-3.30553402826945,-3.00624395547609,-2.87931804682356,-2.20042236155342,-3.06510719805684,-2.96206495948914,-3.76670738430784,-3.72255552709879,-3.2581625457322,-3.05447186044438,-3.00578471979355,-2.28059176453587,-3.54203719103324,-3.51957046321715,-2.92342548733424,-2.44091185437154,-1.79117173295134
-0.594814727556638,0.175599631071549,0.638164721046877,1.26933335101393,2.42991201835463,2.60130015300982,-0.734901690278207,0.0818903475439186,0.720454733921287,1.31728646232187,1.4848021988021,2.24378816753304,2.61982615714703,2.59687369151425,0.358456584745653,0.662348344129242,0.473804726490101,1.84114018071301,1.56076589077244
1.57838319293126,0.681152734778664,0.605806897618749,-0.287856312438464,-1.73807611782038,-1.94628596757275,2.18873127476135,0.950340984565344,0.712412790236812,-0.592491165903425,-1.73705373417482,-1.60331668047789,-2.59044623754812,-3.24734237615772,0.92188397494391,-0.28553037233371,-1.72764656162096,-2.29257392665502,-3.0608455331203
-0.545202973538466,-2.36282558368799,0.273118064096707,-2.0630183939351,-1.6912150895952,-3.36723280785958,-0.487641047108383,-2.6465949349012,0.730501445310949,-1.73439024045629,-3.12914986580461,1.00490234123635,-1.14068246546589,-2.96619583983201,0.966778846135867,-1.19833803183647,-2.35070499036391,-0.346144262241324,-1.69738654144496
-1.44819369842506,-1.80633610030284,-1.05035667717291,-1.59126740919871,-1.94563819457764,-2.10215477079385,-1.60601460841926,-1.72810986310293,-1.30124608538236,-1.47899382337374,-1.19315283646225,-1.17453737472522,-1.76459090725828,-1.73898729465026,-1.30982275205457,-0.89146060138512,-0.372235038106851,-1.42139815391721,-1.03500720482961
0.764043093247494,0.282274615230364,0.761755372687929,0.463000315646809,1.04172955178313,0.403821284681953,0.769802376634118,0.17784831526393,0.391385968435117,-0.0260133911247067,-0.302690302258611,0.571428965208895,0.380395896334306,-0.00673700549771183,1.44842722344603,0.670940609687705,0.00302194848069348,0.835788596591584,0.119173467557118
0.346770716476385,1.15174410498108,-0.781228439825412,-0.518863865597581,-1.74065436255032,-1.28242110649435,0.370301951144683,1.39049709100109,-0.590470052433943,-0.244754885498168,0.258556541576496,-1.30962560845236,-1.54198824548919,-0.970186066318206,-0.975655372031184,-0.613658157768185,-0.2758562396277,-1.93492229089043,-1.33224809286108
-1.72128221185574,-0.631743181087018,-1.62723929908063,-0.88030473123635,-0.777105865802582,-0.83120337286519,-2.38182451466855,-0.679924346109459,-2.40468208085539,-0.955803544485775,-0.33331285663624,-1.58037199199762,-0.715254642928272,-0.0813187210980573,-2.33907538886336,-0.797838397228389,0.214618356211986,-0.298190532700687,0.380189079889362
-1.28826794574516,-1.9245965781102,-0.881901054666571,-1.63955023808899,-0.56898865684775,-1.11243431054965,-1.85988323140418,-2.38955659324569,-1.73096299415445,-2.4695085271679,-2.52624735160055,-0.674544239352116,-1.55224063782322,-1.94125768975786,-1.522908831932,-2.54838478192121,-2.91246493094874,-2.14147091123951,-2.58850729019898
1.68965841700873,1.1517522700243,1.59254911404389,1.14255913526844,0.909587215674492,0.828934480338518,1.39290025818676,1.05796393289708,0.971156060733733,0.8264294855488,0.411582890572731,0.110184062021006,0.466248303678128,0.604329694757666,-0.587277982401076,-0.165745074445368,0.0857816294979159,-0.378903777979389,0.326040141597588
0.914061814172783,1.36733297905744,0.466286447100515,1.18187085470183,-0.0941527632548116,0.574534237313998,0.924967307748744,0.834916108988381,0.850687793112712,0.865976524977782,1.01652577075711,0.0222024808665537,-0.273861746424984,-0.274536518565895,0.483993896216305,0.117261366243753,0.174001460555104,-0.620136144343149,-1.02647939928016
-0.939802241013751,-1.05325000781875,-1.08457202212838,-1.26188676445639,-1.26581331730205,-1.25451509840357,-0.710669335963615,-0.865494152916881,-0.694448087708452,-0.978659656925998,-0.907680215057979,-0.580205572383932,-0.926625986560481,-0.899432918241502,-0.265817250992598,-0.40235085669093,-0.281729430609374,-0.313225115581332,-0.289563847954838
1.20690400268708,1.30452142030433,1.50789126496102,1.59811442819341,1.80374041383055,1.66591040834837,1.09566920666512,1.30665402054527,1.03319254989859,1.34938704096515,1.14851664246359,0.914677877029618,1.37495615554354,1.31996937387851,0.774850645779395,0.856956602890989,0.491078414361823,0.768449014574543,0.72691565328401
-0.82884690135802,-0.911218436894842,-0.674839336428875,-0.688442700484671,0.190976583109943,-0.214039120844802,-1.03083133487326,-1.19900652823696,-0.679889894432364,-0.611129630400768,-0.29213103981931,0.237748357432309,0.372133290103903,0.159538300757902,-0.77554871181141,-0.404026538630916,0.0889504248836204,0.0990823011704265,0.317762321773841
-0.826004625389515,-0.620157534425715,-1.20992387274578,-0.968422551653134,-0.812264871480153,0.0473984313051119,-0.41380174614639,-0.287263928960954,-1.15263467208013,-1.00315711245392,-0.240451831137989,-1.30858809060211,-1.31456989239382,-0.476567613339142,0.0922061059350483,-0.121688242509975,0.0988216199368424,-0.607620043123575,-0.108178268361655
0.351095663653155,0.202901159659177,0.809875993735943,0.0265048453128145,0.124198555623309,-1.21047015522353,1.58621671287747,1.12030763186925,1.9575959068267,1.0041835053114,0.0797837775775179,1.90425475616763,0.962494438560412,-0.170216735272646,2.85062738483447,2.13986573511139,1.29712084893609,1.97775990091407,1.24069559979273
-0.906136806671356,-1.08513048951556,-0.545885866332299,-0.470288871343257,-0.0547759334338025,-0.254256655520294,-0.578749926325401,-1.18480118461434,0.231812602917643,-0.395494412526801,-1.1043775871097,0.80307963916303,0.30240327189307,-0.423740429161938,0.489748255697464,-0.652770177475134,-1.6912941545952,0.106551752691956,-0.828039265001593
0.918984851006456,0.140671900232093,0.470921313017129,0.557954383785898,0.3569123620168,0.684559946768815,0.245784510215856,-0.390265321641721,-0.143862095341092,0.12557029171478,0.329424307259785,-1.19120483321589,0.0805701988183216,1.00683162388168,-0.580077865143465,-0.368459074214968,0.0390302946523207,-0.439104448076506,0.428699223153842
-0.481175657188288,0.53499050615568,-0.873364088186321,-0.527676120645623,-1.45506651471865,-1.03089381217859,0.374321188245716,1.26939997454579,-0.257576857547065,0.0120264787112774,-0.0398189174448476,-1.29552262561123,-1.41792982086861,-1.54700195304812,0.494856457634171,0.780887052437663,0.269646694455361,-0.460128018174743,-0.879357126915295
-1.03398133868731,-1.63729354991858,-0.846417751404914,-1.06991476307854,0.0193059124162005,0.917372627324397,-1.29194826732643,-2.62232606257774,-0.488681492844989,-1.40641873666738,-1.23954204815021,0.61693180106252,0.213858515327217,0.394625691524482,-0.364330626194004,-1.69596152576489,-2.00096437077238,0.120175188201898,-0.21641157490879
0.579946380785231,-0.281353547424203,1.35366853724673,0.651105703306428,0.851909878900756,0.202793571859019,1.29266105593084,0.68705307810751,1.92631825495872,1.48707721231523,0.515250773552907,1.95713722555573,1.57640955897077,0.916507844996005,2.06379573437516,1.83189997685673,0.97969736383061,1.69258468811375,0.811718021430124
2.48460694793727,3.54113129096697,1.7108835202674,2.91790611379733,1.19874103023926,1.13911516490677,3.1686010559323,4.30528359073347,2.48197945674053,3.69485531840039,3.66385804774808,1.06496792917756,1.945817671724,1.74914237251267,2.26952156659905,3.31286340072367,3.16590266462597,1.76248696562428,1.70809208455509
1.14398143862562,0.947314317603116,1.18486050258656,0.765557790668481,0.0693116689485294,0.0275119459864754,0.528240079719467,0.539801953029041,0.400558713515039,0.1967185479308,0.212984364982646,0.231360642127669,-0.166345349228578,-0.0479359944896771,0.0647598631398694,0.334237656267788,0.625904194457007,0.266859411109181,0.548711447634986
0.612325815039128,0.161048164923074,1.02902581030116,0.122430709118703,0.127425980627265,-0.359668359718995,0.834667600532839,0.508073249729875,1.05144550444214,0.225721935331137,-0.173723516228563,0.80022548796515,-0.0754563578305181,-0.666781454990996,0.850150480939419,0.49791639911362,0.373520696126064,-0.0522894600006509,-0.440406902024989
0.920014130657847,1.36975836842967,0.462582005366471,0.814735598102885,0.347752951965759,-0.0973278740356989,0.581596950684684,1.33718915693473,0.433362373532191,1.15262514765487,1.1263038319415,0.506860968831916,0.954911340871519,0.724018822438808,-0.436649860504815,0.525560833963766,0.853024456137803,0.929146818503739,1.12042251585271
0.504604423992561,0.364979385885306,-0.0309060176264211,0.0709647429238771,-0.421399769287092,0.185787524845352,-1.2953760787982,-0.931762904007627,-1.37422317735613,-0.887026576370943,-0.0237156008679449,-1.39718656937379,-0.965674423726682,-0.24495103398138,-2.36770165084766,-1.64333324726832,-0.38807550083726,-1.49900239013061,-0.770953667327234
0.374857393191292,0.443181159125089,0.780344633760819,0.607765889869626,0.812221919066644,0.93966706742907,0.229702494756253,0.548674414996697,1.39126781689899,1.40549251168872,1.48434054334481,2.25191703085542,2.14936567571971,2.05093427097648,1.33469139778276,1.68069921270833,1.89786216237854,2.54476532207741,2.30520645861617
-1.20776677679186,-2.09272930324317,-1.38116988220574,-1.70710946191795,-0.721995551283072,-0.231070070015079,-0.927969842911097,-1.51651452087208,-1.65027264905038,-1.78391158325405,-1.76431296864232,-1.76966428600102,-1.22197773128329,-0.768075611846058,-1.48484195756225,-1.58252433973715,-1.97081462087419,-1.63025406055749,-1.45521569117153
-1.64775062814525,-1.31492345097755,-2.07531031758,-1.96812643840553,-1.79461750070422,-1.52764051828487,-1.2902786832046,-1.2292345338501,-1.81588226543764,-1.85828636760672,-0.842624245236692,-1.17914238303638,-1.96430998643126,-1.53100949971125,-1.50922160379383,-1.60612053437907,-0.598294997235286,-1.79085550472669,-1.02957035787031
1.10298696769797,1.09840129021146,0.672765174625539,0.881034850266332,0.435876030075008,0.489802590882022,1.33808107036532,1.42736986162782,0.85257384252148,0.832313109621907,0.369673482068151,0.136467208384062,0.123782214362905,-0.160730303860504,0.848215794252923,0.736685651326809,0.322788130012441,0.157596909789731,-0.175450165504202
-1.04468991906697,0.394451165615777,-0.0250544689581318,1.19546866235814,1.65111391871002,1.96204872200971,-0.53195534794952,0.127156224518416,0.0748204616724877,0.418828492866538,-0.0104251996933442,0.461123854947118,0.412108085685077,-0.136236118769716,0.236392896797156,-0.0885906502302589,-0.980987484307292,-0.653972784614297,-1.7595574654205
-2.90148141230574,-3.09244117224677,-2.59673306132743,-2.82614318130382,-1.84826713120992,-0.846511800760737,-3.20554342267349,-3.03922413370339,-2.49342157552292,-1.99330166522458,-0.447879942746539,-1.49391109444696,-0.310663381141921,1.38449398442387,-1.36493491717474,-0.742761319005865,0.729206614964767,1.52125136084098,2.9742244033001
3.43117142245305,3.76895896419813,3.27956887959468,3.79753909682339,3.06878729719065,3.24422097312348,2.97708908212542,3.84430476824153,2.99659665391337,3.84049542925516,4.00378134344183,2.55271338345094,3.23914561102237,3.61073015710733,2.35586076656102,3.2832364225485,3.53921446567782,2.3817261891181,2.94626886976016
0.111426499558974,1.2923526844086,0.531279096063457,2.10061432429146,2.04100716998389,2.41103473825106,-0.23274169089396,0.845298564786901,-0.0669137306987579,1.46793954528724,2.34416979821188,-0.144218171796894,1.37702923661047,2.06997404376693,-0.535323287591098,0.528320221529469,1.61124950525155,0.553769910198639,1.38666530116967
-1.05001469080079,-2.92758726853504,-0.578561138457673,-2.57624105120533,-1.88215663309475,-2.99771581706463,-0.0420015596082521,-2.41998891433778,0.0595539846311794,-2.10887938689663,-3.33378258108408,0.352752162472996,-1.25172048944572,-2.16353044184859,0.843652620510028,-0.855443417732602,-1.93053743395126,-0.193578200893683,-0.900451094806357
-0.91803804669064,0.0437333491147172,-2.08276527927654,-1.00645880515282,-1.82628371674014,-0.549059294100175,-1.80176443196905,-0.329654567736469,-3.12226557110893,-1.45058904960641,-0.0110803378635183,-3.45019707678512,-2.07112581645762,-0.629651093004469,-3.1502671794523,-1.82813634903303,-0.647142580510717,-2.2955417350274,-1.21409916838675
-0.0487163403417696,0.349624864352279,0.479703339431552,0.656051524507944,0.987848942614477,0.587586101947892,0.538484527754861,0.783774128774326,0.848116406312442,0.706613107877672,0.414829064028481,0.974695943599642,0.580746761033708,0.341176742427564,0.747736004000956,0.298815742960187,-0.0846435205502019,0.151634798392791,-0.0390316630749226
-1.08919133491449,-0.803940564957827,-1.21586430097406,-0.802653084366398,-0.540832791348407,-1.02975429646608,-1.19510201447454,-0.817502812814752,-1.12339554301371,-0.680906982736587,-0.916131002498361,-0.715942961880103,-0.662096322718611,-0.986552319971196,-0.953064043420937,-0.45322131277868,-0.524791016356744,-0.795533027955088,-0.643760125954287
0.0383812086083424,-0.560768383253048,-0.938029177395919,-1.45458275346613,-1.90662580229437,-2.05184175770526,0.250862033720665,-0.777810737958703,-0.895580367480534,-1.79869406188209,-2.00055676118009,-1.65137772113877,-2.01569110057446,-2.16250804894779,-0.366619014049718,-1.59043905933436,-2.18779109300831,-1.64502376347482,-1.86264001918425
-0.10265070222718,-1.20913973043903,-0.792261203147518,-2.64102171019593,-2.37644171250216,-4.29997231426051,-0.419840801598809,-2.06367609178227,-0.787001460504342,-2.9224987540851,-4.47686860872406,-0.079999956270882,-2.37846113346887,-4.16536776011139,-0.882611941015824,-2.40391905957637,-3.45822722853089,-1.78720994152155,-2.7721755765717
0.168450688442022,-0.94608183648063,0.413121087152149,-0.651466901358418,-0.428221714371688,-0.900971771075319,1.49344093635474,0.156068051537801,1.39124239225609,-0.0325182574161147,-1.39622905534461,0.357108324973808,-0.329302430007857,-0.704315530658306,1.89256641012705,0.225356514356491,-0.957909207092598,-0.252549177975936,-0.827534297070628
-0.811534824788282,-0.441986531153646,-0.803847090099595,-0.385562621713603,0.027135705441367,-0.0486148076280983,-1.70507152879659,-1.70697967094367,-1.59322681120895,-1.41115792992977,-1.02453052396612,-0.682996821109327,-0.61580763786634,-0.602633874486202,-1.90309682742344,-1.9812912553256,-1.54603771809218,-0.872578323444429,-0.822899706507712
-0.760424906779662,-0.584137674158285,0.789673042138645,0.633287161414813,1.32606008744108,0.741476500767504,0.00243341115822204,-0.233358476180257,1.55655586057384,1.14397443247211,0.382942058023389,2.29133162142796,1.94228717281305,0.858990026550202,1.66937831479135,1.26215130898862,0.244551172664785,1.92460281602979,0.652567264509656
0.919690195524396,0.87645777714522,1.16728538822235,1.18537995392137,1.15412899528002,1.42190307338095,0.587446878690997,0.830336002294217,0.93340530342283,0.863068916107579,0.985407372490954,0.440525294202473,0.0926315918310081,0.151226774860589,0.289136855715299,0.271025233962888,0.548496625671788,-0.574100932061782,-0.375570417417435
2.85147825638265,2.85674520778096,2.93950692988011,3.30223082214252,2.68390775497906,2.3211235110669,1.64060129823343,1.87204901133441,1.93161212620092,2.53116882810028,2.14558399180979,1.08175084215102,2.09797256643429,1.65603613274226,1.43031075056768,1.74493155156017,1.21884337552953,1.42965547463942,0.659569883089972
-0.337092140431992,-0.94074386839867,-0.493345593380297,-1.12926394578611,-1.12789192526915,-0.417313320333363,0.464202838301532,-0.124832298269467,0.679831762722984,0.0160601396105733,0.302846810343539,0.618153332435668,0.067425699969931,0.34883705649159,1.33967384430699,0.847683351127131,0.654822710121465,1.0507198146673,0.869864133101686
0.639506469849067,1.60113631454448,0.201539651953567,1.00484756703082,-0.454695691101165,-0.576199306491503,0.76291546803651,2.03333168252723,-0.290652745506151,0.950242506403043,0.97873980829101,-1.9155628181415,-1.2263778927711,-0.988524414200327,-0.807387119126219,0.67851451428146,0.94003509157821,-1.17945323235787,-0.553789701498772
-0.433533649033222,-0.0805229681972435,-1.17376798388139,-0.719518525380664,-1.40853916992916,-0.279383480247759,-0.0804260633854028,0.593521471056306,-1.17457954897611,-0.415165248367884,0.839523693777664,-1.91781014307637,-1.41101665146661,-0.15269187388003,-0.88906631657261,-0.288414315619349,0.729851982607101,-1.40999755299694,-0.552811457609295
0.270167220110721,0.795184329249309,0.226951415428005,1.08238466970073,1.52645776268412,1.80817142932503,-1.02290817797541,-0.240460445289074,-1.40543846267605,-0.0875930422967315,0.716761100333656,-0.906356624651181,0.118172651109887,0.744172047742239,-2.73813867021744,-1.05971319283901,0.120866111580284,-1.22964946373997,-0.442774889985941
-0.978463159297149,-0.482546978221109,-0.218025392961067,-0.0516105468662147,1.20147154944479,1.01111056378139,-0.161031005059186,0.710453857798285,0.8548011904916,1.20724535417858,1.44523317811505,2.87361042511091,2.38665732956571,1.90736427725702,1.89550839748543,2.48510692942327,2.48327420856549,3.07764183248403,2.50119250904532
1.40797427972112,0.365128690753835,2.49695634812218,1.19150374536255,1.50568787305872,0.451365262346684,0.211716480915925,-0.535305417920966,1.41313165321492,0.349578731922747,-0.340037545135488,1.73990884430805,1.08277736490763,0.0788923155034809,0.231595177503493,-0.574874545648498,-1.0400756319579,0.469465326936131,-0.242138372442355
-1.93175064818735,-3.45855396277804,-0.853245069005027,-2.16290801987651,-1.07510774141053,-2.06430311926559,-1.62005118216936,-3.38593004750251,-0.644984659713288,-2.2725308319547,-3.59916836958701,0.347103441425332,-1.02854269342694,-2.26725003166231,-0.339534426214612,-1.55858617581822,-2.36348553726899,-0.647579564900241,-1.54820032836955
3.54867705425383,4.1071270689508,2.46638730164995,3.04608751548668,1.30558369568053,1.58692334720806,3.61993864777156,4.50530010386723,2.71362015694478,3.68234420664282,3.29838292040887,1.11881889168657,2.29273465587556,2.74930160059012,1.93798415871674,3.15657241454554,3.21562979762777,2.75037706378166,3.22498079718858
-1.29479843229331,-1.27271725221095,-1.62424342619002,-1.52200430650538,-1.7528308219438,-0.647094429607193,-1.52876095244105,-1.56474744166098,-1.29690939069212,-1.57796912195536,-1.07036822823267,-0.953359980270619,-1.31120260253402,-0.74805902938877,-0.99896547023215,-1.76033562740452,-1.78766063347376,-1.21447177868018,-1.36464683976249
-1.89438605887619,-1.95891817646557,-2.22986160812886,-2.25008850951804,-1.97979251917118,-1.78497677824589,-1.2476762696692,-1.7061533511706,-1.54302907469963,-1.88365021700076,-1.78647383487288,-1.35824501283975,-1.6798304414479,-1.69002241956474,-0.129864012440919,-0.384776516331783,-0.329243143157811,-1.08277852854098,-0.931331208926707
0.506614200060653,1.14456441276226,0.485565799573607,1.33293865382723,1.4575055237589,2.28421177666937,-0.45359173763805,0.129742045141995,-0.322351786091787,0.542029333496998,1.3968158346683,0.130489699992239,1.18084579473668,2.20217291496533,-0.826277371756589,-0.267200677741869,0.597705351023194,0.448995498116403,1.57937557643331
-0.247803521438414,0.161770320508737,-0.55191066783928,-0.47669687484094,-0.699363290339335,-0.188917165734324,-0.2142515586375,-0.183743083450906,-1.02382513664858,-1.19809869635918,-0.234474464752225,-1.36517822293823,-1.29322666274609,-0.626477664948879,-0.43173841078891,-0.829104032975977,-0.443395562316311,-1.07301355605605,-0.964615879449354
-1.53363605381014,-1.32657238014374,-1.754762411576,-1.21217075618236,-1.24865822146202,-0.74833493035257,-0.865250711950324,-1.01945069385025,-0.000428814808742572,0.0793150483924308,0.324958876161418,0.465582772919447,0.60651219959405,0.9578360245456,1.21712902942477,0.565125690157117,0.389665709133084,1.65777652371688,1.73079980694052
0.545443022072902,0.239558975255846,0.442551881519563,0.0579080366701703,0.128284198112652,-0.146931671067534,0.592890198344833,0.400522900631302,0.122551859667539,-0.136280883622021,-0.457474854124882,0.122320271603002,-0.273274574683796,-0.619655633222635,-0.225504718425526,-0.226274639145856,-0.354062686839967,-0.417952403900244,-0.588438509133283
0.0617261720907436,0.672628315994444,0.293890019092885,0.765346750759392,0.389904750102403,0.526006025451409,-0.469407083475147,0.164997755977481,-0.133086358096335,0.418463365316654,0.804153274963397,-0.548700001326864,0.152774242533951,0.541359906499935,-0.346681083687287,0.19144758353471,0.549368349209999,-0.196463338467453,0.132884069739816
-0.0141417515725664,-0.512940878549813,0.290883051275188,0.213284005680492,0.943683741081571,1.22465401439956,1.02251802064521,0.779265805793642,1.04369134045578,1.15325829128594,1.42846806634552,0.495086592289056,1.06446355253925,1.616689006814,1.39276811890392,1.50632365931057,1.65938515700736,1.16811899691979,1.65295657896721
0.753436431222383,1.07876216725418,0.468775470354046,0.44641415722657,-0.0853339826353761,-0.436563457803743,1.3614444909266,1.53420032205025,0.847568324799425,0.918877921609038,0.32422588059444,0.63956836327506,0.542349623742695,0.0951976707247582,0.44846770107003,0.65948810835863,0.491824786484557,0.702566977814854,0.711095409511898
0.62627317639496,1.11321419162991,-0.373042839962864,-0.0506495458974996,-1.2791415190666,-1.23773620911581,-0.33461208915503,0.523391868880992,-0.7068446842475,-0.220548702455289,0.0716866376501741,-1.03978590427687,-1.12855901162112,-0.956581648781281,-1.19249978371801,-0.53276272146644,-0.128320103888029,-0.823637454329287,-0.415453574851796
0.17134950174642,-0.991623195657894,0.487739679345822,-0.556491123878885,-0.0891579074203435,-0.642485762184833,0.831233081002438,-0.220849030706745,0.309104993375371,-0.589195534870584,-1.24019199586539,-0.355701035868719,-0.984291601269746,-1.39465587791003,0.310783807361105,-0.410585231752009,-0.965502419374388,-1.37807506344569,-1.48709998488781
0.519520803631991,1.06092035429057,0.507508435355959,0.766105890232808,1.01340079780678,0.390612601700411,1.5917203692897,1.93623902316625,1.75093421088363,1.59229380064394,0.760349864161213,2.389131087615,1.85905613307392,0.672765653486266,1.50361646534063,1.13758595834807,0.316976007713038,1.19500060324765,0.0100228325873672
-0.795661651261867,-0.34840258743202,-0.369928184673427,0.134706909899478,0.493659393761533,0.52306781249402,-1.24270371314174,-0.902298234534697,-0.821147986803396,-0.272497764630543,0.500664608938763,0.0730638534975583,0.396729147964294,0.758307879984727,-1.00630177252884,-0.104687008268513,0.865572153399,0.826396405606118,1.52296944591546
-1.61700155071318,-2.48407430783925,-1.33871297710846,-1.99930747848524,-0.656072110340318,-0.366762593349875,-2.19975133000591,-3.52793680552369,-2.28674284081612,-3.25416292706902,-3.327456931867,-1.94031203579792,-2.33971024039596,-2.06478720560037,-2.33179086212706,-3.38941413277774,-3.86060051216913,-2.89401021264305,-2.81035690892247
0.857629475608832,1.31915363585031,0.0597623334840591,0.478449523488763,0.18200419659118,-0.268296598810508,0.642670800309901,1.32413011151417,0.0145368879889247,0.738111816812989,1.11175001708676,-0.0242203442759603,0.415252918830419,0.372753613360629,-0.169937327610768,0.572209888395264,1.32884329041303,0.0143110728783142,0.335995716303955
0.568771059637669,0.997597797042914,0.118018026223581,1.02067020997075,0.57528414593412,1.46895849898672,0.915440585226804,1.45579060869298,0.401167129697058,1.43524812416328,2.11432878767025,-0.0597364156761273,1.16575007646753,2.27020847317647,0.688144520470871,1.53216936533474,2.46610470870959,1.73528366216553,2.82323095418687
-0.176082463108372,-0.0673949723116891,0.472090002075817,0.333334771802384,0.369004749034104,0.35612847475079,0.0472701529930077,-0.100566956895193,0.351847611014847,0.0792477445910436,-0.0945609720994014,0.0223895562029384,0.112075532312161,0.164509434276397,0.801632218919337,0.0344892565864257,-0.504855699171543,0.05598652371512,-0.262029833940915
0.960535596889912,-0.362686423814353,-0.315199981162408,-1.30647484861035,-1.77078925648252,-2.27570862622215,0.279750175215867,-0.584142111123668,-0.475088044014939,-1.14338819671326,-1.78869440610811,-1.0609513824844,-1.41775885526741,-2.02723183758545,-0.674979942349125,-1.10481812104712,-1.82582365084994,-1.09456148877939,-1.83703158896375
0.11815467637021,0.558170627448163,0.910131089360419,1.47682016364413,1.41286508329398,1.25475745480216,-0.61200895190288,-0.246201380119146,0.366365415490122,0.877522919503235,0.379520155868136,0.689287744071635,1.21765965779181,0.925762335576024,0.0236069715859912,0.372695353315777,0.0765977094412449,0.96699907475724,0.741770514792364
0.398134913357097,0.470422696238643,1.41845169221031,1.63805433227813,2.56024161637933,2.85127861678467,1.61051379232893,1.93460842132328,2.14988881677587,2.70697597543031,2.60122366327229,2.06805734753178,2.88964370875195,3.11689523246841,2.08979034120657,2.88473056346635,2.60889529632246,2.46139925505318,2.37153966846225
-1.30368365174562,-1.67722423575614,-1.54107862964742,-2.12972971226733,-1.82535495055001,-2.49092004925035,-1.91980355428356,-2.33843588356933,-1.79088981799921,-2.65525086590802,-3.34187804057493,-1.54286152760548,-2.6763713045024,-3.81741675978614,-1.65690068670233,-2.29493175551599,-3.01501251310015,-2.72820821155298,-3.94453488612669
2.12308912507217,1.51067436497738,2.9258277349081,2.27159843075387,2.0648501759367,1.41863910720318,2.58784637875743,2.1069701707107,3.69870787711216,2.88292040022728,2.06833174263934,4.21016714037142,2.79262258086507,1.66402929103495,3.70015723993222,3.0166175056882,2.17280533403255,2.90363463368158,1.80181076829354
-0.636954549087051,0.802707013694004,-0.950720414691631,0.374417448590549,-1.0028048417648,-0.546514477967264,-0.881295310045317,0.490552950956811,-1.38076038003717,-0.0738885440146078,0.525386959480301,-1.89971711223831,-1.05654015411631,-0.659260534712729,-1.54679439247158,-0.400053233355436,0.175986410583619,-0.768971487781215,-0.431629695057666
-0.681219103010022,-1.07907480176226,0.0456361092109603,-0.751373194811066,-0.510601188625628,-0.906560399278391,-0.883039809010683,-1.03389609665371,-0.272430290720536,-0.947667289436453,-0.722961411849127,0.178236599554424,-0.773656003427789,-0.839350439366768,-0.534978567371439,-0.983575745565105,-0.359456651664345,-0.742550046708345,-0.432211102437321
-1.29480582357925,-1.45144556382928,-2.43440728569698,-2.48825377426175,-2.93882619244835,-3.17083622604306,-0.706172847986466,-1.16404866708865,-1.73614152868788,-1.89151790332554,-2.16857396480736,-2.56498265545093,-2.50155486655987,-2.57355138982709,-0.825191658814845,-0.892375698070026,-1.39250243609456,-1.14206457900772,-1.07516479333279
-1.99330847214364,-1.38712133348309,-2.25062782811918,-1.8054890237145,-1.45416337615265,0.0122579697862477,-2.46406427446513,-1.67213281539895,-2.27338185331459,-1.50094592321256,-0.36338051876146,-1.60987810096324,-1.02568560726397,0.0855359031341152,-0.954617421253744,-0.724472658709828,-0.529041792601987,-0.836268126074032,-0.978238645355191
1.21528030725185,0.860643764365562,2.09591594765874,2.01934007115889,2.95200941728174,3.2449185621991,-0.0232469999105831,-0.855078963614858,-0.0932657456185666,-0.659500649170866,-0.395822465645807,0.462576568472315,0.244045375053759,0.913360104294327,-1.86977873865916,-2.63365561811983,-1.81394159038561,-1.88609671503363,-0.790266231667999
