-1.75595026223462,-2.29408084485854,-0.808622395881287,-1.18106421616633,-0.0275439135961619,-0.0143913563886997,-2.88322911587051,-1.33319321665476,-1.98550531363901,0.26612378838027,0.113553240815463,-0.515145620997686,-1.11865633849425,1.04994410729239,0.628462870060417,-0.170819769405313,0.851026039423544,0.0690929036336172,-0.650131512095356,1.47147269577198,0.661490731150593,-0.368207301766063,2.14214008434607,1.27717430625887,1.15857409615612
-2.39105400690553,-2.12280731536529,-1.89622429161631,-1.88408485365883,-1.6537128340405,-1.87828475878672,-1.47068711582349,-2.17986957109079,-1.64522983079584,-2.6849149036762,-2.17437767543063,-1.87410709269687,-1.90167547604105,-2.48579828546733,-2.32765772502393,-2.5396555427883,-2.40528852218341,-1.64488434441347,-1.1317208241849,-2.12814928512881,-1.60758865192031,-1.21030723321189,-2.5924568454019,-1.93972807029343,-0.837481870647281
-0.516121933053796,-0.798564429832908,-0.89615140489795,-1.41715724548811,-0.864129310999346,-1.34686211429215,-0.223085763122413,-0.743349810662636,-0.727524402489621,-0.60319807792672,-0.915064773314015,-1.01099217282174,-0.923866270390164,-1.00566136153446,-1.25920952700798,-1.18402084426921,-1.31819238105024,-0.185080057313627,0.04770315716857,0.103721585260416,0.462525015342862,0.426402163224679,-0.0499371270478264,0.0763576189646358,2.07674463748563
0.689500090384769,1.5905363843211,2.21272415136272,3.27560489309425,2.72127928201647,3.91679240715652,0.143714627035195,1.21211078056837,1.9621253770824,1.50125867308489,2.71639231361857,3.60999685963864,3.90604996213872,3.12546877454704,4.28582925114691,4.72119888007535,3.4816990155386,0.964277922520097,1.46577226567859,2.42766669945587,2.99677806644331,3.18303277287444,3.23549291908222,4.15752278580425,1.92864740899356
-1.34574610027494,0.211576042834167,-0.375961560950259,0.834471045376063,-0.103078160477793,0.604170658492365,-1.010264715929,-1.62806583137163,-0.0472586623401696,-1.29868018385295,-0.680915790936467,0.653704911609594,1.64561318572439,-0.594565219388272,0.296927631636208,1.06664502449203,-0.398121456716552,-1.34415283968809,-0.0810331735137595,-0.510837736664143,0.519864484071604,1.17018741637423,-0.571818895180229,0.114731767031287,0.10833834640124
1.22598172768849,-0.375579953914269,0.196360706611131,-1.02918897538052,-0.168040687677717,-0.916725433778652,0.857271272790712,1.52622008437126,-0.0468526573923498,1.32265670795678,0.447575364816657,-0.907219280384055,-1.76707695854842,0.210794211551956,-0.741540087648815,-1.31309399145073,0.0400150655412119,1.16761950841678,-0.0457425492645314,0.199691501168729,-0.887593182742108,-1.45570394321928,0.111263680033971,-0.715354931507278,-0.550058610661353
0.00137193478781228,0.562134389023811,-0.692314764235306,-0.117797896033153,-0.670295312646459,-0.0424400249758321,1.10189492586082,-0.131151863392517,0.289937300892632,-1.68698637562818,-0.511273161840933,-0.048465087119979,-0.538062034079701,-0.280459980481226,0.152254404680832,-0.558232143320055,0.0647462271110442,0.124653808500966,0.313399012031681,0.0675135929685382,0.341023034102648,-0.0400906044698672,0.435298488030242,0.717409213791825,0.617941038649747
2.90521716648647,2.63458780911449,1.91390299359028,2.04267954040424,0.732411469575851,1.02718664579143,1.79744019796979,2.9303747947622,2.72933347641478,0.764276748599315,1.96241277162551,2.22512169546482,1.42007179364023,0.920969113707883,1.46634329336527,1.17323410796971,1.14364919051644,1.62962355990456,1.26267967877391,0.869850401232128,0.926445943255345,0.53751274524339,0.194187875487302,0.605153271733002,-1.0075517510486
-1.41406870139721,-1.60535770176759,-2.86076958694099,-2.68758654674241,-2.99058227066817,-2.68099145446013,0.223727849522561,-1.20478510430704,-1.19855594539584,-1.63750492405802,-2.44602894556334,-2.65552464885565,-2.65041744533337,-2.65972300177827,-3.11762769685194,-3.03662279093624,-2.2709022674685,-0.634920007563579,-0.352708634046593,-1.03984366383423,-1.67341712693084,-2.23032238952101,-0.935316129567298,-2.30184485805711,-0.386672174425883
-3.49937831090858,-2.94003191296946,-3.42240064213027,-3.23872062779159,-3.04040930714376,-3.03944193046499,-1.8105712632495,-3.72049936073586,-3.10147371314252,-2.42631294046825,-4.32303471690142,-4.24143398891098,-2.67534654172565,-4.38904850961134,-4.62989767249363,-3.31252963961359,-3.7093127290951,-3.42560276454574,-2.70925660999899,-4.69617605164572,-4.49658822122674,-2.82335855716912,-5.16910972552131,-5.31872396631013,-3.43628332727221
-0.737307999859638,-0.833503263310064,0.572118768239051,0.272176573483591,1.31585167712797,0.793016589621004,-0.853959839284897,-0.354740358696603,-0.465489689412891,0.417508996091442,0.762672145621025,0.510257931875259,-0.332873760095282,1.6016087719367,1.15542612793655,0.20904123481202,0.780040608346354,0.204637378160385,0.0976195724145157,0.907932575556174,0.748009493482584,0.0443893398894488,1.54471143656707,1.32570252149588,0.701962499721191
0.775441398408873,1.43634930762846,0.545157187861207,1.05532854595575,0.984927563691002,1.15834607313468,2.3161790004863,1.54614550710747,1.72183283168394,1.37232243905606,1.11614270518581,1.3067054714426,1.87004764548874,1.30479039822779,1.4073157473926,1.78318415379673,2.03363159573752,2.12436979481726,1.85482407003082,1.77404098922213,1.69062952309818,1.71507404867,1.66285900112371,1.66536755696998,2.09601577588128
-1.83684206693093,-1.3673255740747,-1.58424423112766,-0.532415601497803,-1.4021818109249,-0.0481533048475455,-1.98419108069137,-2.08546782284401,-1.68616046723898,-3.17120707149337,-2.14353264806863,-0.88542261323812,0.340491801335475,-2.13067646490506,-0.467659363196418,1.1722806563682,-0.706699933628528,-2.36210748770981,-1.80116982701955,-2.82332002949974,-1.2149102182334,0.348587411664681,-2.99232018279164,-0.995910628121464,-1.51562230340687
-4.23523461872989,-4.56963308922087,-4.47131019192349,-4.91285705146754,-3.91091722960357,-4.35830595147911,-4.33422213157374,-4.10501451853975,-4.64736547160456,-2.80961482352788,-4.02733428528427,-4.72723804379942,-4.25484852727035,-3.51455142625292,-4.08360101270264,-3.60435498284443,-3.02631113257945,-3.66485915580904,-4.32402265579711,-3.56419877751026,-4.27223334175139,-4.12476930058781,-3.34709379541778,-3.69896887323691,-3.67323939021389
2.22884393630878,2.02933712984793,2.60105077498309,2.32699072691258,2.16882663972092,1.65545955454749,0.800540938295171,1.30362979002606,1.42556896341063,1.53550705983332,2.15107272197073,2.16022537937167,1.27047650255957,2.36909734128577,2.00031761640699,0.673688777360667,0.749446033646791,-0.342868169956574,-0.18035990393858,0.902048385223424,0.80861097215984,0.268621847026481,1.76170690063779,1.20176841632275,-0.88324708707043
1.16066779686983,0.252214603146314,1.86852779342152,1.39417155699303,2.13408745168942,2.52292638922842,-1.27058370439934,0.970636067457775,-0.143872757036092,3.50569426801189,1.99611888129681,1.15837720266674,1.03825338149582,2.42019015087229,2.14161189608134,1.87770013284057,2.42108907151174,1.00987449513022,-0.00810404731930703,1.61974049674376,0.730286582708544,0.520217796622347,1.93824829050939,1.16761723703181,0.393659613766403
-1.12280881581654,-0.696360169252642,-2.57649585025061,-2.13446412667409,-4.36469411632018,-4.26023731227721,-0.280235449118237,-0.314758493667654,-0.271494704708573,-2.30981753728906,-2.14766241845751,-2.0218313912342,-1.72836790966761,-4.48046068135505,-4.43135244589823,-3.72817866479772,-5.22424844583236,-0.114856603476653,-0.047520025182024,-2.02577075961901,-1.741456726959,-1.50291954331601,-4.35793063662999,-3.97145540084387,-1.60964883189942
2.68418348067721,3.48578430737811,3.33882067313093,4.32871823499138,4.39924724207049,5.43282774723031,2.42563708082776,1.78163235734633,2.48526129700559,2.44312182759106,2.98565441742525,4.13253743658899,5.68760005153825,4.81998795553045,6.20151659606952,7.14752802637724,6.50226089677378,0.210175957824987,0.629068525650695,1.74640958897962,2.59208619154376,4.20658114480079,3.80274400077872,4.99605619174443,0.971949476233732
2.26333050271322,1.91592061976138,2.95151375045782,2.03340162868889,3.85904036792789,2.59157810209541,2.93725386614733,2.26261621713397,2.11262276202331,1.49947838410864,2.08108162233381,1.39048628070154,-0.432054521550185,2.43026073838152,1.40633507056597,-0.31296313028335,2.12092535723741,2.38663722463016,2.45941426258153,1.30128944496815,1.04465968236488,-0.369279709821257,0.999371778131518,0.491318780701619,0.83793181091383
2.46013772907671,2.24763624617469,2.2925827573884,1.76755054132781,1.82773281831948,1.07282228430216,0.791198627420499,1.69949106059417,1.66352365925505,1.57611400574058,2.14627278574164,2.097182878007,2.17781468274359,1.8573706189155,1.77520099979927,1.92967403910922,0.913737986783048,1.14468932974589,0.938567624265573,2.0099107893148,1.99894300488612,2.13873135730938,1.57660419623548,1.85148365971909,1.77806736431396
2.93294193275202,2.67291687291859,1.95348008884523,2.12485068836463,0.510477130392047,1.07863285480974,3.68728546243099,2.98946791416211,2.69239030505116,1.15936625591752,1.49487511789624,1.43990742941128,1.15466971147794,0.146849210672684,0.371688113491359,0.868868223933077,-0.49022013351788,2.66078778151967,2.53231835372856,1.30323889118537,1.09054918935968,0.810426184552711,0.375679591171576,0.253669018695177,1.02405702621937
1.04531467154681,0.577541344189967,1.18642787530621,0.146870193201835,0.845120701688415,-0.365215995292743,-0.446433082578466,0.173063835475716,-0.107308765327502,1.44307673465224,1.00971001759439,0.117130632651538,-0.396203643774669,0.949635608818113,-0.106660862871536,-0.929281964948956,-0.429697373672212,-0.276181551107243,-0.467771070170471,0.928333533344244,0.216617064163415,-0.390318520767693,1.11537520251915,0.372961643213017,0.871843958592166
-0.90914355852135,-0.754692941068612,-0.805834748813908,-1.62254288547547,0.182735508327227,-1.54647585742265,0.868204484089802,-0.35555168173434,-0.54848350609754,0.55638181695241,-0.170729747054168,-1.51226502966296,-2.79690037663573,0.94103619763743,-1.46098472356545,-3.5218059849667,-0.616449726428868,1.03911652813861,0.660141926111805,1.54102842372762,0.0877210041015246,-1.51388802675442,2.59215462121202,0.137984455098206,1.55173406623604
-2.43259679995663,-3.10195745001752,-3.11828122443217,-3.30605048144713,-3.46018847565884,-2.96812507010281,-2.38221706329367,-2.82582684196035,-3.16539693026994,-3.36897970782624,-3.62051069846078,-3.6181008565346,-3.00753576911981,-4.00159625353677,-3.55719413134062,-2.64126368394406,-3.00910807045369,-2.42828040963681,-2.45315267203844,-3.15845872572154,-2.87044784249545,-2.17588684639557,-3.4648228077248,-2.94718074364329,-1.94632991817144
-1.08062196917447,0.116235157704068,-0.124741307154522,0.710901781032987,0.532533244463565,0.425479127401587,-1.27640144005409,-1.27755752217689,0.0164498299605782,-0.217695123652732,0.157976207544266,1.3165338333562,2.19574501269832,1.24179772779343,1.52099709071544,1.78364134671671,0.694141838223487,-1.23727580183004,0.00615193686661542,0.430085500167991,1.71559175696461,2.54552610964171,1.6660795338569,2.22710389406063,2.17899810847516
-2.62253601031858,-3.87407847850571,-3.34207724056037,-4.36289391785715,-2.72331965589552,-3.30677444508763,-0.767691250786328,-1.79655066943616,-2.07295714907636,-2.02680798415287,-2.78350707167311,-3.09603025818743,-2.89499781104689,-2.5503024333411,-2.81276995688998,-2.7021351629308,-1.3473266181058,-1.10539636137159,-0.915507899211576,-2.21907893004982,-2.20759456913694,-1.99125919688521,-2.34483589552431,-2.48613556569188,-2.53529524073326
1.45900994407236,1.00280183753856,2.08492074903623,1.77333848697532,2.39865277507826,1.97972746149946,-0.623650830639605,0.262387994110242,-0.0510607617266885,0.726844746809377,0.960476975278709,1.02105744258014,0.825217140139245,1.68623756197343,1.87874670783251,1.6930865070747,2.1628535231296,-0.814274526080169,-1.07545997867629,-0.230077852659917,-0.0248599208644293,0.0176697390240008,0.628053799382059,1.2051903395714,-0.324131319876926
-1.82832698144375,-1.40416162655916,-0.744172053394806,-0.633653031882289,-0.362840067277261,-0.00088129734055542,-1.12715203512889,-1.25613598382753,-0.720046072298658,0.251811500084671,-0.565820732603044,-0.328444597511975,0.40271618592277,-0.109142651995768,0.312115887231215,0.951019385155831,1.07842908549745,-0.998871498643041,-0.661193213555975,-0.849953733584556,-0.755722105024972,0.169995646832007,-0.307922988456568,-0.133277028333907,-1.89520699568382
0.838253438511344,1.41280496700227,2.33701574211881,3.24651801586657,3.80842710426603,5.03237702966823,0.541561602040247,0.191200478812107,1.18886609815348,-1.02606424548333,1.62368476051159,2.97409357865357,2.5074683791369,2.88423078181921,4.64734461798037,4.46079779368964,4.88727590931626,0.261966949365046,1.51689379655841,1.43337769824524,3.0662787531499,2.90717355990995,2.23928484659382,4.29910405732591,3.60405674927412
0.566166551620228,-0.253201784416831,-0.474824390866246,-1.1252908710135,-1.12850752754525,-1.69085823650215,-4.60960376358344e-05,0.969347788688822,-0.218070414203794,1.86247685766696,0.131462780020797,-0.977384458065529,-1.36088292733919,-0.571005433462375,-1.65368240452534,-1.60262780427661,-1.79499823742987,1.3761812813629,0.398234518776235,0.922892963805282,-0.108798509096772,-0.605537803081432,0.193828825621381,-0.917243847390949,0.488886984237269
-1.12105817502956,-0.809569653913627,-1.70281692455967,-1.23646100549104,-2.04959793522175,-1.442504058754,-0.602514483764736,-0.929153904420417,-0.405299048076671,-1.54162522017032,-1.15762578461917,-0.32007667054387,0.276535796153155,-1.15617738868866,0.088748331556161,1.00805053768264,0.762145654768659,0.0576107097442389,0.839116411657415,-0.269804016695076,0.913595825596332,1.30200841229981,-0.441139643201865,1.20547348406632,2.25720342139431
1.32619999475685,1.29154380714505,0.887624413819822,0.933695487794267,-0.459696999964137,-0.830826695738949,1.46759198318276,2.49812853128802,1.77621702748954,1.14377926976098,1.43770535985482,0.544367053803768,-1.00041462274831,-0.521277281827338,-1.78054919952092,-3.45190758996523,-3.47625093349851,2.405241769848,1.22329006985723,1.20589171557273,-0.443994071087218,-2.00837153561071,-0.68703093300789,-2.61004277271826,-1.71464898699637
1.3276185702841,1.58877209970478,0.257833784234833,0.253996427635968,-1.04780532878178,-1.07189225099108,0.681820683507823,0.922611463940996,0.757375866745292,0.634306357345224,0.254493295526373,-0.122264697795629,0.321373116205876,-0.681045856299789,-1.09787350931313,-0.57929816413494,-1.37792156488817,-0.158833813392761,-0.556141794641547,0.0198769992101688,-0.613749147182801,-0.0826631684471124,-0.0636200438009098,-0.854424781396091,-1.1135441165811
-1.77657895036441,-1.19143854601984,-1.08061380306572,-0.0824913883818965,-0.177090336184619,1.19751590882049,-0.958916793690832,-1.38246775463085,-1.03154012223013,-1.31240553282331,-1.09555679096269,-0.277852927825364,0.449037416423693,-0.863363886887129,0.280562203760951,0.922091173117707,-0.212089833331987,-1.17962626056993,-1.18137714468591,-1.48221063548161,-0.948468954238137,-0.630683422436789,-1.64516892182692,-0.872641577650683,-1.22884604059038
0.844216935896043,0.980645636302398,1.07716253145168,1.46112675261679,0.471322255258968,1.24072873345852,0.590588220031009,0.957531351777959,0.985808190229051,0.982670770260256,1.06917451407887,1.48408980304015,1.81595967200161,0.845564992474209,1.88867449615063,2.96722677182561,2.17750578842299,1.24008984326034,0.988652875271612,1.23569451126494,1.551825282842,2.06810330075223,1.40863543215605,2.52516115988647,1.71881678345062
-1.71656203155828,-2.13047653154575,-3.03785835358411,-3.35478696739565,-3.21757773889109,-3.39449654827888,0.219317028019816,-0.719597547300879,-1.14172281226243,-1.25807119796195,-2.19003782142687,-3.01433934358778,-3.38306950441449,-2.9039355225483,-3.88245941240271,-4.40432045618419,-3.32429108167821,0.0371459955810849,-0.684786866573091,-1.2398201350658,-2.7566923638847,-3.36108078669932,-2.03456140352154,-3.94782060676283,-3.16529076670571
-0.535085056135244,-0.994972220854407,-0.0817252580252728,-0.371421772242883,0.670522376767963,0.644696614122893,-0.679186941532862,-0.585152929391143,-1.33086348269256,-0.630176536252804,-0.542537342592169,-1.14216634799047,-2.02612568985199,-0.468512101322261,-0.710322702736335,-1.04195501284767,-0.879267683107457,-0.404748403162387,-1.19688935496842,-0.477315031284064,-1.1515578295523,-2.0588298801359,-0.954317384413145,-1.20340317528573,-0.212800363576292
0.240290754928651,0.220265303920741,-1.53103952674013,-1.62708875499396,-1.93657701940921,-2.40113012830852,1.05956216223581,0.124080678744207,-0.080016068959992,-0.733360886535735,-1.23307934947684,-1.54178029406214,-1.4770175388847,-1.59102554284229,-2.33717421433951,-2.43508118183129,-2.24814940812036,-0.439109810125785,-0.45380139865253,-0.931624991688039,-1.07904060782752,-1.01610725535957,-0.797350859081632,-1.38134374645779,-0.643068769885559
-0.263517194290557,0.457287797363819,-0.911197082219473,-0.331523895517279,-1.37249018523741,-0.982288144703858,0.59182747076548,-0.581207918900162,0.337005717994714,-1.14756789990014,-1.00434917443582,-0.275779369707607,0.443453716026994,-1.38987975664827,-0.959138568319474,-0.627851434494573,-1.14494019066677,-0.782039345674633,0.0508031691904023,-0.980664350668974,-0.341106285408074,0.167536111929167,-1.25415210233521,-0.856828029910815,-0.448359359500813
0.773519743400584,-0.0458209921716843,2.04211008488147,1.480569695849,2.61380524306765,2.40306555040635,-0.839888467315063,1.22784030867462,0.0371919663998312,2.10846201249382,2.1319973576538,1.30570356869288,0.406900334581962,2.64913617061649,2.33681601894165,2.04302295483049,2.48731313384621,1.57284290190901,0.411995208857832,1.94683425106763,1.17205559658674,0.55464856008274,2.22427275993192,1.84319904753724,1.07387237794509
-1.08717489407053,-1.56225831310832,-0.325578301818638,-1.17315336113683,0.622312692759579,-0.604561504056392,-0.588532956279124,-1.80344013429217,-1.39218628320171,-1.6754493672465,-1.26287174564521,-1.07651588539102,-1.14294436667308,-0.167296027411311,-0.392635212705898,-0.892045921628352,-0.472800096378933,-2.22708200101599,-1.21751177276875,-1.77253372188463,-0.854064333078497,-0.466936985966839,-0.73308606802189,-0.0555244025635204,-0.291741357924053
2.77988854330439,3.33959616127203,3.35718040087787,3.52223435446311,2.96488570014822,2.90727160981029,1.55063320336953,1.76077593382362,1.8259037209103,2.2688562813226,2.45394862703546,2.23402913147515,2.12326118541711,2.55127542537073,1.98352534093365,1.63130426264647,1.3143247037948,0.288779051501876,0.310426425104794,0.639283739914845,0.607847521560075,0.51861541238469,1.04326912938657,0.558470298632415,-0.349741248830298
-1.05660353592927,-0.149915532056639,-1.46415464929515,0.0316046402347752,-1.2800769228341,0.167692740342545,-0.368452944744291,-1.07477203170319,0.145994972427957,-2.96748773173184,-1.47023208673372,0.57597236601211,2.20458769037245,-1.2275049973716,0.73411656038212,2.26901242739547,0.823032904175847,0.0161073708202082,1.39093403735518,-0.281464726403613,1.83002560400669,3.49923085304013,-0.468978140724289,1.45448913625921,2.8500900603261
0.433659634773818,0.94521400974503,-0.0810881688480265,-0.0537756452687859,-1.10888753327194,-1.42540664679552,0.926392936009137,0.948587873959525,1.6765919018286,0.614335099523373,0.568399825403503,0.854710531594236,0.786931113953898,-0.624443421325822,-0.615834409042037,-0.874119629591831,-1.63653246992797,0.382645660123075,1.0688015479918,0.289291313547722,0.595120603449146,0.720738939882011,-0.497569165022583,-0.280424999438139,-0.6846759396187
1.34550806729726,1.10296079827012,0.951655262094675,0.935190315435619,0.143715947494854,0.51039377224825,0.461163312605606,0.577357423381983,0.393916618807935,0.885573295569827,0.156177501630907,-0.0354396576542229,0.466551164798716,-0.428011950175431,-0.426738180091974,0.291239114553861,-0.211615717706962,-0.420363452737917,-0.951599719562182,-0.886217839586465,-1.5805228755672,-1.262352340691,-1.37500338090476,-2.02124233861818,-2.44049202775113
-2.40506155089639,-1.60240016332435,-1.89584458477279,-1.59246951483493,-1.00858331599301,-1.1815188329671,-1.99217451819646,-2.78471320099226,-1.91063233226339,-2.46901093661862,-2.2331238106085,-1.98222950356174,-2.22966382781962,-1.59532119653451,-1.78436523685608,-2.43295699143226,-1.10396768977182,-2.90098331769971,-2.26265654029211,-2.45056438226544,-2.43009537146011,-2.75457685707448,-1.87373802887922,-2.17973767345123,-2.83494717348174
-0.441687013473171,-0.882999429106121,0.18999498010399,-0.166783536602509,0.684185024739236,0.249449791377742,-1.42937997352172,-0.793022021522091,-1.6279158673816,0.890880413987617,-0.154667437737572,-0.907469141651916,-0.856351937026147,0.584255416209714,-0.132865353905231,-0.782977042278873,0.113810878197853,-0.415072456267552,-1.11092190926976,0.0847698469685838,-0.424604169634932,-0.686338299720092,0.851554041291649,0.475712961688373,1.24670589461522
-1.26161741117375,-0.676529828145163,-1.16273389404097,-0.0412977265331165,-0.57267395974597,0.927146520544426,-0.729048852133701,-1.48878600386502,-1.15956535303494,-2.42064107792203,-2.04844594188185,-1.14568495539376,-0.475967006784515,-1.39793813719521,-0.160355853556069,0.785419700190403,1.27628378566178,-1.06685563429502,-0.972555903766562,-2.40508134066567,-1.89136949285677,-1.05693241384242,-2.13023429819074,-1.43637457659793,-1.94072639876759
-0.718345611272781,-0.657278126529889,0.968305681700969,1.27633770265547,1.27411745305946,1.78948749880908,-1.63145814139429,0.640322224865031,1.24663219691462,1.16319052230293,2.82991667094734,3.89527099524338,3.93289764651635,3.33589857540107,4.69233771329712,4.55955425628176,3.78642633783761,1.52503677647334,2.56540155187315,3.2952786132002,4.95626409539554,4.88178829258899,3.40199739783685,5.31305170970904,4.05697822126126
1.21791115991417,1.23255899952821,0.815857396898707,0.861004301213285,0.897866664381496,0.93543743147282,1.50890090013647,1.738400907314,1.60726705882288,2.00130015443222,1.78152627856673,1.51781844864689,1.54693134735791,1.74158817616248,1.43190380989668,1.69777199688346,1.05282228599714,1.80319224981793,1.91732355522734,2.08304870061002,1.93106665654886,1.60645593854298,1.92369488898495,1.62928381886394,1.59360958465146
3.12516085369703,1.84317607076736,3.47621310444481,1.9173651330041,3.14763401391826,1.94845064837395,2.12412502816147,2.96383231869882,2.35463314244163,3.46347734605138,3.12802601821721,2.60991905068474,2.51151780398229,2.71472259567216,2.62204603919227,2.40611931129214,1.99224061885167,2.6927116336503,2.86512129583812,2.86633286866538,3.17593980565147,3.38831755658859,2.36409383645531,2.94629421148903,3.09641230825221
-0.88428748800365,-1.18852999183062,-0.551027095209008,-0.765481582836316,-0.0410543132977921,-0.220963538704353,-1.2097945654146,0.615469165948781,-0.480706137403388,1.58874963100175,1.26511893344437,0.195896712065519,-1.10251799963498,1.68141186745848,0.940969995367425,-0.160018612894703,2.27682465704837,1.6217968439941,-0.120934067177075,2.29889667577635,0.573983274490757,-1.02634116089902,2.51809128412239,1.33303434610841,0.770484396719013
0.223972829646641,-0.117153014814278,0.151393546507791,-0.84374800821945,-0.513565080852686,-1.88101297503914,0.124516824109662,-0.308713388265403,0.104594410232835,0.170529544088822,-0.11228396225448,-0.265115793488633,-0.420133891427724,-0.587149268761891,-1.14852096620908,-1.64405672351845,-1.90531523499496,-0.989963952999688,-0.329381094934206,-0.640250949372472,-0.232818458267928,0.0682408603545923,-0.933484735501366,-0.794815495229898,-1.06949939176576
1.97350438701332,2.29658681324807,2.11842910469292,2.48783464991061,1.92948377632396,1.97486576057497,1.04549318317788,2.10984042990353,2.13873316692582,2.94222354208807,3.075967814384,3.07126615922192,2.59781453433135,3.43597214722146,2.99853026370047,2.0974068083105,2.00365264579861,2.15270457251,1.55303261260144,3.69297455636953,2.99007107207814,1.69118794413447,4.41105265596141,3.3200437170135,2.77207947285802
1.51080715114801,1.38488554144743,1.84710738729885,1.97171598846907,1.26880990946961,1.78989890224818,0.217262265515302,0.980643794642418,0.926261764617919,0.904641277022904,1.5391363251544,1.40849954065155,1.12739575317107,1.15268220987144,1.37868753407693,1.4289954040359,1.34843017999731,1.21984871051487,0.98071658475402,1.85110888618578,1.28978884645957,0.550383442662223,1.54064456146543,1.34405903255492,1.59103144713788
-0.916271439121005,-0.759993522437554,-2.17964672303953,-2.31509417174559,-2.78090430855002,-2.94016613078148,-0.552988563550429,-1.4027039113123,-1.50336312646255,-1.73262858457616,-2.68260043122433,-3.05274271655324,-2.89076823376186,-3.39135952006524,-3.59820255439331,-2.92443273304835,-3.05091509890048,-1.96257026219178,-2.03349519398569,-2.69798489057536,-2.93401463816534,-2.50004543612675,-2.75523402259236,-2.82094997094447,-2.27078234641542
-0.427643625186221,-0.951015351879761,-0.0797359884433888,-0.671244079249931,-0.17756848353838,-0.789899089824814,-1.73112564689225,-0.759514809953089,-1.27842636041487,-0.23294011108473,-0.341006850394024,-1.06952071128788,-1.88293893539173,-0.216559965512744,-1.23260811257887,-2.45560367872829,-1.8290161617081,-0.651785161508542,-0.964703764279477,-0.135446959114546,-0.82011741398972,-1.63713204398601,0.112084530928882,-1.04285078787115,-0.444985693710947
-0.156869227737673,0.277021102917445,0.378034100286328,0.594842474410996,0.477297940639176,0.532975483095214,-0.0228399477535675,-0.865171390355329,-0.325347313436794,-0.758238092589608,-0.711573390536842,-0.326715445407643,0.0739953544129435,-0.811186826422642,-0.543009122190966,0.235405165029505,-0.640918837107733,-1.12502043292042,-0.593939006961477,-1.76840074666057,-1.34951389753323,-0.359515877658424,-2.40283752103926,-2.05921901550869,-2.19028576545276
-2.65244873331616,-2.02102436168789,-3.07390881017324,-2.43900853097051,-3.12602655231007,-2.62966992817451,-1.91504400468787,-2.50795531899965,-2.43126730803095,-3.02788281161253,-3.52458371255938,-3.07948227475947,-1.81316514689257,-3.95134147349432,-3.40256861823016,-2.05040537191587,-3.60719047163428,-2.38368690724357,-2.65418369528342,-3.51821183420708,-3.08132036579585,-1.93697237789917,-3.66986677891254,-2.86573351509082,-2.88920590174743
0.973358450810821,-0.302438441059735,0.363742845573228,-0.620834008954063,0.414471251374835,-0.244445555108086,1.46800176380745,1.49054781970776,0.160671765679666,1.05706157976678,0.685512819004146,-0.377629148451462,-1.12868136741656,0.746561243171612,-0.00899257980341872,-0.169345100750519,0.441037495600824,1.82754421081191,0.791787955767802,1.37443551868418,0.345260065937083,-0.554499696222507,1.61709274183846,0.716195892812323,0.762036052378789
-1.57165242866938,-1.69138053201664,-1.97922504198092,-2.230918474644,-1.78713411719917,-1.99983509550276,0.0440805271276474,-0.59280279388679,-1.34318426045914,0.0709630944149637,-1.27635417214699,-2.09170903590365,-2.24154051892589,-1.45565840637238,-2.07444130025885,-2.16776828770108,-1.97969790354801,-0.0142696024977056,-0.885017954535897,-0.636170124342925,-1.48187239466986,-1.83834049881389,-0.98683854899221,-1.53058298557045,-0.487467494345509
-1.46950777070836,-0.893188523727503,-2.67301007627188,-1.89162999320413,-1.85203181958056,-1.4064295380835,0.885607343811017,-1.73829798863861,-0.535852075848993,-3.24518363692545,-2.95551022618193,-1.62591334704311,0.0806501644708533,-2.37077465318714,-1.58394901173031,-0.336392404557756,-1.05839486865645,-1.40018219872857,0.0017293066142372,-2.43697971036485,-0.837731300702075,0.945677314798274,-2.16696503515081,-1.14983661838551,0.0984020674903832
-1.61050450253933,-1.45378221992181,-0.884802920818487,-1.16423350224309,0.142417313226559,-0.343970605743493,0.544678304397706,-0.0435408014478753,-0.0756251900055247,-0.513893984377006,0.0757295033349976,-0.274296803385283,-1.14370331418053,0.445782579410746,-0.0404260347973491,-1.01520625020203,0.356905124456318,0.911684555301321,1.2334254889079,0.467164989616094,0.524925725646114,0.365398669387957,0.245083665966661,0.124064299362971,0.851505420126728
2.97886978470177,2.32621930803808,3.06231093709724,2.96567273139868,2.5811726143809,2.90937472763193,2.10689033997591,2.99907433245497,2.92407202122044,2.76182943497099,2.98146543743971,3.44974980674888,4.08441095581861,2.54707402860114,3.47215399092204,4.32013366286014,3.50536152306546,2.21852153847561,2.34505155584182,2.37927340216902,3.02437454897191,3.73578741218134,2.13217985308015,3.21700413792402,2.21166010625853
-2.57295611652788,-2.39484990932934,-2.40819994246471,-2.48481019778595,-1.50601643105378,-2.00182746759472,-1.44866497843751,-2.113635555614,-2.29546311060332,-1.44215188978279,-1.77474791520623,-2.5009817418275,-2.73296974893555,-0.78220646477078,-2.24038939864704,-3.2135317654423,-1.79732064532445,-1.72850342367553,-2.20260858255028,-1.30302347704966,-2.41287674388448,-2.93028311915697,-0.288136024337661,-2.1769309613374,-2.07039407837667
