-0.0206948277308641,-0.230291996101215,-0.705691296415694,-0.952609305704726,-0.294780641152585,-0.465006689493805,-0.5090408703675,-0.458410964050017,-0.514906868505335,-0.551304561080656,-1.5117963414778,0.160614581655835,-0.852042972767123,-1.46820341392817,1.20301564776719,0.331304349085798,-0.47651764864662,-0.963756408954396,-0.00461166527276191,-0.461840928390615,-0.747738888917326,-0.79978542044401,-0.273750650606644,-1.09976177629275,-1.587557073087,0.351863517087622,-0.45543479326281,-1.09843419931639,0.117250505675457,-0.180341400820879,-0.588940828220217,-0.749077422233228
0.794125217654312,0.842228933152143,3.162096198223,3.53432288279504,0.238618237421463,1.84135023092986,2.06084786236141,-0.238895918712046,0.430333995901435,0.411771160549648,4.43334275333649,2.0019165756128,4.28895308915028,4.45799620404256,-0.263308635781868,1.25802357676767,2.58098666335488,2.4884607317141,0.564111698424369,0.726798605917452,0.223257248166931,0.204684054434011,2.28100849097606,3.75983603675186,3.53374333206128,1.76232805679737,2.25915849577694,1.61339129221224,1.15727301512479,0.658780989266234,-0.385071401037948,1.16698002491856
-1.08039328198151,-0.830079436604819,-2.00229334087408,-2.03338640987207,-1.12144755596162,-2.42029178396015,-2.24038904317413,-0.698754527285388,-1.97543047291873,-1.74406157498731,-1.38463136949281,-0.910874668542192,-2.25093933060768,-2.279046248524,0.581473599257919,-1.19661282523336,-2.83267487507902,-2.83483631248546,-1.17124021560397,-2.87672070808404,-2.67987048723236,-2.21154281934423,-0.630111524441702,-2.13793918202609,-2.24515361100535,-0.777327067327889,-2.596121150069,-2.81842585438409,-1.19471195946394,-3.01133097821537,-2.85950726266795,-2.13815281948109
-0.317245465447002,-2.44717034990961,-0.54949778492923,0.943802668262435,-1.88392518905667,0.190425776278744,1.34241883646746,-0.782733980155598,0.884506539730751,1.50769832441478,-0.0212223549439727,-2.21250410826167,-0.0268514038399417,1.50376740016645,-3.4671062297013,-2.09611749744411,0.312329438064495,1.58933557402671,-1.25886968186623,0.712902540888678,1.50144349766211,1.06905361470285,-1.97441935196721,-0.186638857359924,0.940708042430202,-2.2433075391051,-0.223578781328541,0.720959182614848,-1.67620084996125,-0.0197958073960933,0.48959033895801,-1.09051762912202
1.12630148769702,1.86595482108902,1.1608400176809,1.25415654621912,1.52671489158098,0.712747524426248,1.00562695775187,0.223053903189935,-0.63816480257924,-0.168467308710376,-0.428027248992606,1.23815396536116,0.430303051258392,0.967820500027756,2.89289284955956,1.20579006389224,0.432452118733295,1.16492433284299,0.484048388938476,-0.276931357281597,0.366728347265905,-0.723060410421539,-0.13499813406537,-0.429194734884021,0.623722880264523,0.324754362932651,0.250589275594621,1.44526836406584,0.545487823928028,0.495906251018511,1.44896120999474,0.186034325754122
-2.46508036305681,-1.6917158321512,-1.4135608759787,-1.25367281014195,-2.38349212290154,-1.81672129765522,-1.62861269668076,-1.84332264743136,-1.25744514322048,-1.12485949277431,-1.84074359188676,-2.49953634184357,-2.07188574799787,-1.55581881217577,-2.87654384269189,-1.95632250542243,-1.23714428426433,-0.922100581550922,-0.82191787956603,-0.0615594753341782,0.00634337400580876,0.268789138973062,-2.76135074855685,-2.54493543732804,-1.91745831862238,-1.48432777280635,-0.921773703736307,-0.500596152731902,-0.0929827608941309,0.603875637575698,0.670640353520753,-0.744090719958564
2.54798573150416,2.46760310563997,2.33186238370257,2.65088921461944,3.42559782150587,3.38037546938125,3.60064867149794,3.42239132180273,3.39994876681089,3.27443759713415,1.86238961261733,2.84450433336229,2.86139830762269,2.72855641149332,3.26374536241653,3.25644135693574,3.52831514504166,3.74839003526967,2.82933833273052,2.96580151326833,3.09633298680993,1.54020576645809,3.33566383635545,3.26432102106907,2.73115428873939,2.94264486996295,3.2728877663281,3.34020786807113,1.96290805662278,2.21578254431259,2.44986248461706,2.88387708143424
2.00940304164223,-0.37624218870792,0.202800313964076,0.909260550994759,0.277290588827839,0.91251609209047,1.53250078705878,0.637166321099272,1.1841104313126,1.56189894631061,-0.580584160256905,-1.03405791091757,-0.142793997789511,0.85433553367028,-1.50358702173071,-1.13177372170674,0.0862014017656918,1.20853795702274,-1.12266348424632,0.251602604219016,1.36108136668332,0.595056954464013,-0.586007856131459,0.23179797713712,0.980304258358046,-1.43355942454934,-0.0982213554459861,1.14814013802496,-1.73434141246406,-0.130304726249079,1.36595907950868,-0.188290574523307
1.29986942234865,2.09870149465826,2.01516165016645,1.58329983888137,2.55620068836754,2.51913939193886,1.79044988192848,2.02319610374406,2.25494186519251,1.98096040715146,1.92245425116846,3.2659934697802,3.10109658900933,2.44964597278775,3.00681804718536,3.51191022180487,3.29407510700793,2.43359170634906,2.8672808770439,2.76667232288682,2.32835414022233,2.01239515047843,3.10341362014674,3.44419127160194,3.01341457033396,3.34501868167007,3.41752000092234,2.83642120458831,3.22680404823038,3.12862333600179,2.73798984280955,2.85231648889126
-1.69159668185409,-2.1487366923144,-2.87570280992,-3.4199035855184,-1.76834294136791,-2.45346589287016,-3.09108357148637,-0.722370791085211,-1.42803789016071,-2.2228798152729,-3.46066799631379,-2.93490362395508,-3.37588952189546,-3.22780668957617,-1.74476891507103,-2.21999134465858,-2.53032170009718,-2.55788090885969,-0.957957752249968,-1.31665485736812,-1.6890195098886,-0.6197343390551,-2.52040986520049,-2.61104092641909,-1.97428183268249,-1.59874343852263,-1.56300138470581,-1.16462005817908,-0.434397595953385,-0.417436593755156,-0.453824027176864,-0.248173152470912
1.36020376316881,1.20552663477784,2.23164022491423,1.71266730122272,0.880196672449841,1.22184808559319,0.551855874488695,1.04939266793636,0.698899431535068,-0.200905789315527,3.37622296932761,1.51952875389458,2.42031689565778,1.56923553170824,-0.139159226139782,0.902809329311765,1.32156621222873,0.377355112682721,1.07152884533843,0.90833972029651,-0.159640476441893,1.11728560558242,2.01350356152653,2.42416707017463,1.21700988726306,1.07214581659326,1.45038088740216,0.418310811155607,0.921700339962683,1.11885506626308,0.184733295844296,1.49049885649873
0.161246308943305,0.55979217441606,-0.734882727827454,-1.18809687726042,0.0341075592424147,-0.705026243257009,-0.67376517219094,-0.0749164184533413,-0.100691608288315,0.287957580951087,-1.06495682660182,-0.923530925049761,-1.84711555173058,-1.75805998913648,-0.510050977315103,-1.34642972337622,-1.89332434734496,-1.50909994043062,-1.27395896739796,-1.25322088890283,-0.686013485695497,-0.535554078207014,-2.27228916968011,-2.41578431332206,-1.95047890663193,-2.73769571851935,-2.65977332914048,-2.10466792929046,-2.85972708999972,-2.51288676527602,-1.87994830935938,-2.27822086579462
-2.28426257866244,1.30537502162122,0.742636030856204,-0.098645523980224,-0.928046944021219,-1.56775462266157,-1.84162594636737,-2.05668632634433,-2.78960940764321,-2.8363745932613,3.71324296048712,1.70687439217147,1.45538524440167,0.262154506544817,-0.356322699421639,-0.117965176322713,-0.557397076857455,-1.42711758459748,-0.742137748800076,-1.40057547097962,-2.15669921832844,-1.20196023736079,1.71042307360682,1.78546254220794,0.494553022967779,0.809247841993255,0.553819753972419,-0.723571589223866,0.662414231383508,0.0611493514761605,-1.22911746537525,1.19169167140336
-1.32828240732803,-1.13327771702291,-2.09839828399558,-2.0403589318945,-0.101706426272898,-1.13934335117591,-1.89784116097917,1.03780488630744,0.385837789939131,-0.740215253854444,-3.1062145169949,-1.74228090286996,-2.81485117314753,-2.44559918821307,0.341617817453368,-0.427610516550715,-1.39000017922569,-1.72712991029422,0.990785004889233,0.594398228829021,-0.194628190699007,1.93700808515766,-1.99313974457982,-3.08069891996831,-2.37150201717481,-1.02667048083146,-1.98639581251157,-1.75692960547113,0.335769949690331,-0.133859537334814,-0.477139954174362,-2.78766658284414
-0.169724709000349,0.340162516653294,0.328641897583026,0.136013759566083,-0.55057700100997,-0.0814371976707946,0.266984722230148,-2.25889540216332,-1.111845689924,0.00822215656830849,0.0807143964574095,0.517460086519918,0.317280424052029,-0.236465210667404,-1.33168546378482,-0.670283004276484,-0.332963862149057,-0.321799533345683,-2.76304227047427,-1.5319688771381,-0.402627963920253,-2.42700810506798,0.448733624209495,0.183660018600534,-0.547938552456799,-0.609558546036254,-0.600470954438549,-0.974914076300223,-2.37915922895846,-1.67728622203137,-1.01091265838372,-0.511215815515726
0.165259360431804,0.112930943738235,1.24831387135578,1.56234944326621,0.266311815726169,0.974567831374543,1.26595397193185,0.381914200826742,0.737354258017973,0.917132555973495,1.56574045569883,0.422777903992056,1.4752914066469,2.13545786035883,0.354579776549883,0.664361723466101,1.1128353972428,1.64255929008962,0.859036895856605,0.968969497216307,1.15794625398084,1.17543381388839,0.176427630976207,0.849881332688568,1.99397858544393,0.425293832813708,0.454994275252801,1.27851832540586,0.417569487229656,0.185196883655664,0.513812913625912,-0.00249374267414737
-0.900103997671778,-0.128561788320809,-0.815654065631321,-1.97483182292339,-0.285444332284953,-1.09535812782607,-1.90321743703038,-0.458569628486714,-1.23375403957897,-1.48929062080157,-1.2109501115591,-0.24249694085097,-0.851770798715847,-1.87524990320478,0.142253650804804,-0.11420053205552,-0.848269998376765,-1.52128220437541,0.0405195770527484,-0.78655838287014,-1.05831405600333,-0.587564908876857,-0.755575595134047,-0.946299971543283,-1.45830379084902,-0.124167165950411,-0.429848647568889,-0.736470798365218,0.686461737559341,0.0893534172665227,-0.210102096247198,0.0523950277900269
0.874779168873403,0.56992823275084,0.260668127791035,0.0273106118514761,1.11794658949159,0.821694842700623,0.499597759365258,1.01009952580063,1.03269746908933,0.919606559546963,-0.54034460411907,0.517639148784951,0.365647114215108,0.426227484200098,1.84435395775432,1.34316596515481,1.09172162410334,0.728928311906287,1.41615877296945,1.17145405958809,0.735481240514559,0.990620730731933,0.671825934590402,0.859675266506315,1.17619949307741,1.40987078388162,1.41655949912746,1.12271679799176,1.39016958604401,1.05593657044989,0.451754743824551,1.31401614344486
-0.129190318306541,-0.253375856176774,0.269763930620542,0.874700278693638,-0.798102866618109,-0.209486392150467,0.570765938164385,-1.45859758711418,-1.1341800907355,-0.44220945688599,0.435468988129799,0.406163141041645,0.473674703930499,0.738044874364135,0.278130048078708,-0.0273611442804338,0.0827058038329938,0.564786087527352,-0.625670362200935,-0.66183423446671,-0.229790225098725,-1.28018059892116,1.35695550136856,0.697490905718695,0.436283090878305,0.930798238181325,0.256895135082686,0.1873784037397,0.123977529763664,-0.438925319227678,-0.359830607087616,-0.263489168697021
-0.168532316135213,-0.303773668825926,-0.498083579037626,-0.831048180680085,0.123249489527808,-0.0736648791999528,-0.535090423313989,0.862361315130386,0.935177498955568,0.478780210894882,-0.53393723602116,-0.821941119544874,-0.679499267558668,-0.696108489159514,-0.720504680984789,-0.346753502915732,-0.220031946932352,-0.466032837249656,0.436785763172452,0.737023110350236,0.424890897727551,1.50559151367349,-1.53667920056515,-0.817940582783876,-0.439291662987671,-0.982061182813538,-0.224904975137093,-0.051314911715707,0.00981850444466659,0.717087582728965,0.673310066382584,0.394750964823601
0.831212110515196,0.497626318515103,-0.564864259724857,-0.860032494683963,1.09615033233413,0.0239677545012853,-0.441615337826647,1.26214078467208,-0.042989895964979,-0.565463533357104,-0.787433693855576,-0.131573792848457,-1.06041163962789,-1.52151828193297,0.46283111791513,-0.25840750177511,-1.13490954585663,-1.51767309518934,-0.563263902805801,-1.60238621628633,-1.78249582179785,-2.14332234639193,-0.387965868809857,-1.14592918321586,-1.68822776877843,-1.0663267474107,-1.84239268296074,-2.25279754284657,-1.73136496628388,-2.59888065357714,-2.66722128288092,-1.87775071385741
-1.78087523148767,-2.17307948408128,-1.87663092850144,-1.31875583251625,-1.61732937436631,-1.43939080522867,-0.931846241522607,-1.21946749555548,-1.30955673774864,-1.11153963398448,-1.87914888549162,-1.99026062246438,-1.45662222456858,-0.612388058835222,-0.80985571698244,-1.04907012717518,-0.849974970654614,-0.21845669817651,-0.360953314660463,-0.58760319459634,-0.403258668639438,-1.10295661541821,-1.21404703074234,-0.564836218013994,0.096186476913374,-0.294411864766346,-0.0936097804242308,0.338000331811514,0.308751619359384,-0.0325192457123649,0.00655741809774213,0.599627169804961
0.282657085362501,-2.44898165515281,-1.75407576692749,-0.288052551334459,-2.92281983026589,-1.44822419170075,0.23678402333411,-2.19130845870691,-0.603086011212781,0.530847801183711,-1.26139256339363,-2.99049176553595,-3.0479383273472,-1.86979572054565,-2.5701659832296,-3.45312434702379,-2.87811934429777,-1.62081348049929,-2.47329553937323,-1.51733193310383,-0.752632090432684,0.0969463126477592,-2.4886729249539,-3.21911904923002,-2.6952137462828,-2.96273548393975,-3.19895673064624,-2.63774451484761,-2.19140008862206,-1.81815543652556,-1.40089383772715,-2.44346261796318
0.742574360811972,0.366896151253371,0.470674832785079,-0.184972582970914,1.1681092829127,0.955991272261571,0.00794799478182995,1.78364677894692,1.51125569098622,0.656378496147909,0.143278998283506,0.513119802269756,0.41592296146635,-0.574533310868617,0.395419751617112,1.42678967738999,1.11836783159339,-0.140133786930107,1.63298070772319,1.39545639958314,0.374341354113682,0.396054463953334,0.342544281940775,0.106221211074171,-1.08778305406557,1.20350155945357,0.919981496596307,-0.399456706684731,1.07555444127001,1.03821427609529,0.163824203765813,0.345231101052093
-2.10266444132964,-1.58752579975859,-1.92596527841152,-1.82464240037544,-2.05255720449773,-1.92003716513369,-1.45125120709875,-1.6638540674212,-1.32696277787625,-0.717610091160964,-0.317123956877396,-0.483892080100134,-1.00345979792968,-1.42464254668494,-2.22872720857214,-1.76318780599451,-1.71779132060888,-1.54420097321767,-2.00350666792951,-1.64523796402497,-1.04196047528399,-0.366162538593329,0.523680319556064,-0.371800154445225,-1.56162327188053,-1.04033243509434,-1.34891186352326,-1.85660845550859,-1.63422355884916,-1.53944799776374,-1.49022735474577,-0.658296513701401
0.201914951116692,0.909558722743185,0.881889491826769,0.861220576724264,0.911323731833789,-0.0353587634840835,-0.383555844395829,1.04339540270593,-0.456620261201266,-1.22987647624009,1.49315087143202,1.13718803578104,1.01711813975112,0.889008061959572,1.92053236743243,1.17998559223008,0.518190247374434,0.303015079366219,1.83175666587812,0.79941412819727,0.121385450281736,1.36597255914305,2.14004426365568,2.09250816382252,1.99078279496709,1.84473611199087,1.63381422306833,1.64359734913589,2.34114232895249,2.02266649067334,1.66609547813368,2.5560249277076
-0.90394869797521,-0.266783394651469,-0.479672489094924,-0.422718210171013,-1.14878512119179,-1.12852009941008,-0.423859077428318,-1.98413538001122,-1.77501398338904,-0.715951389862454,-0.358153167347496,0.0465042068932462,0.00719167235942564,0.156114745956785,-0.468296289109503,-1.00556892270831,-0.94292068679124,-0.317149142841203,-2.34060169591166,-2.33203385971751,-1.4185492844675,-2.63193175892144,-0.0127693257757358,0.257251205711782,0.66261205768069,-0.694429530927664,-0.470780112589182,0.0437726710905224,-1.83909267512425,-1.92268807739924,-1.38973568893331,-0.0342540729066059
-1.07758400252686,-0.231533571843983,-0.447483995511533,-0.419291438013545,0.25857216475805,-0.25779712148335,-0.881456630194549,0.454885394057044,0.046183825337323,-0.726370989416495,0.325225950334357,-0.261919208416799,0.38734183257867,0.949422727336611,0.00802104753194044,0.295104923571273,0.736644299384636,0.77814812302779,0.828606288936356,1.18779970669618,0.970363448729813,1.11542508429287,-0.221415098475035,0.938324227483122,1.71200014152427,0.185409486830906,1.29726283477237,1.90745040580563,0.89746956734075,1.81955853616506,2.26206521817235,1.1562225365453
0.989242343961422,4.1349211093343,4.38175519063108,3.57430033343473,2.18500428253472,2.41542343726644,2.09973190516948,-0.145707385268281,0.12387966994396,0.405918258657039,4.49777939328484,4.20032888290203,4.23625527296804,3.12467382013548,1.66942379644388,2.55974316938773,2.61301845330081,1.90587578856187,0.359146479613543,0.473588622532105,0.297286126558134,-1.36994894867777,2.82738111848167,2.49779349562951,1.50221085909274,1.71805342671377,1.54048543323137,0.850128435711525,0.156858819076433,0.21020614785607,0.0214056487844232,-0.0967557672112207
0.0449188833699452,-2.18931295744932,-1.64786397601179,-0.427935183095428,-1.95061120002373,-0.758051491613543,0.687540089812387,-1.48732671844877,-0.148702953844349,1.33499677924181,-2.66478747156938,-1.84441083039982,-1.92042951260447,-1.05636591527193,-0.733439852229026,-1.19277398967358,-0.68754158762809,0.52006794051502,-0.379712943140589,0.479758712877356,1.89372286804667,0.69819112251534,-0.802459675517213,-1.17722494866504,-0.726037695322162,0.076167741877839,0.143099151550729,0.920263087713664,0.921954565996629,1.41678503458971,2.41788706308412,1.04553325943718
-1.82491460848246,-2.06981653451166,-1.24766346722859,-0.204113346433076,-1.74021753243611,-1.15114290265782,-0.331764952318935,-0.809066037087973,-0.74299088778767,-0.547186043271921,-1.80373034941962,-2.19574014329169,-1.17617060178759,-0.0611636005129412,-2.10158252896724,-1.41006102674942,-0.650408038590228,0.168764473922295,-0.45424737344112,-0.224166923912861,-0.0214640473718646,0.118931282384409,-2.21809982087854,-1.4033264533013,-0.0938464666444645,-1.50606180685278,-0.967169742909732,0.054988041857257,-1.17931479045001,-1.01400269325688,-0.473853426477746,-1.62914278470407
0.638960608028157,0.237531764010726,0.593407187385736,1.34938174884877,0.398202538521701,0.75203870161431,1.26919045139468,-0.187863853369123,0.337883244638618,0.821682857373588,1.2667157129996,0.924686278458637,0.963410156714417,1.23782615890423,0.4682436586302,0.182406806545941,0.235719929459634,0.551660654387774,-0.968839113793194,-0.708618364949416,-0.263848952905363,-0.995186403843718,0.976323284948279,0.637595774668853,0.522998479148043,0.284515673068171,-0.164917507593856,-0.11352937418863,-0.569444672551526,-0.77215182698626,-0.53200979941272,-0.0437061049928786
2.1124347656816,1.70829010074323,1.75242513702355,1.47014301274768,2.86356597295864,2.97904945516447,2.96731767405277,3.11336125400084,3.04305476763412,3.1129507039488,1.06624854016164,2.615757771322,2.60546632749052,2.26168071977264,3.57581694463931,3.54891635870345,3.50503627360862,3.2683056611352,3.38923916984692,3.10179832552075,2.78440325427437,1.91822577750321,2.64356372108057,2.66105642956401,2.261147110309,3.03794610248491,3.09657927270175,2.79460701589687,2.55997606491769,2.4567924473595,1.99646660686599,2.10547443401146
3.04367147064636,1.84303902391525,1.91278906000736,1.11179982897622,1.81860554642634,1.81087476960215,0.811324105996249,1.4903437933641,1.82789099252753,1.10471319677998,0.778647032151696,0.621610640082622,0.693165856938606,0.29539777374535,-0.0116738086535975,0.359472866050538,0.337138795389478,-0.0473382317616711,0.109813541649942,0.322215759386296,0.366242931308079,0.605965122421537,-0.343664666558169,-0.166636898929312,-0.165344027450658,-0.57086164721872,-0.521145467010541,-0.390615284711743,-0.554073849375925,-0.428668745699042,0.117907570132502,-0.521354897069699
0.889851789330095,0.113495621224445,0.822322620893772,0.987637450419925,0.364956604922554,0.9403034975835,0.872755637866817,1.03869870705728,1.23381732363697,0.710078550836442,0.791279221374538,0.0560323138263072,0.76135236382305,1.00707470919531,-0.691627482220071,0.0123061534631859,0.755198267732425,0.817973555719789,0.251122345340775,0.812691755731976,0.54370469290447,1.4100348031829,-0.00591483274592974,0.555959309040759,0.95020158833276,0.107066827927383,0.684714640496594,0.802142438776599,0.573270219144632,1.06518493397317,0.769422276832785,0.889899965007288
1.28840986021177,-0.553666843009722,-0.858782387650905,-1.32469661998891,1.39266787416753,1.0237514391257,-0.293568875925558,1.96380600039109,1.81440192828026,0.481552330388041,-1.95265377445304,-0.459115635592184,-0.513595409999596,-1.05730922628823,0.682004728867298,1.2765940368885,1.08892142296872,-0.0420162114563141,1.54537611456936,1.37131200936952,0.318019006170488,0.402923841891806,-0.786460706080987,-0.498533155765756,-0.760020557337555,0.526826836189542,0.791280423225629,0.291100014495868,0.712735270823885,0.823515593916767,0.380244195954958,-0.451640355201448
0.883811002878844,0.392651925289016,0.153630327290529,-0.187944094614494,0.796677012797318,0.465157153464986,0.102761546555087,1.48392791692692,1.41292066281849,1.3351457491915,-0.806876360747083,-0.644056337097993,-0.910646427316863,-1.03143934536106,0.525314395377166,0.328231826590638,-0.072038181896545,-0.462062724242685,1.42929916719805,1.3292096702676,1.13749018057825,2.66795353268336,-2.15518928278757,-2.31690341752386,-2.01876835245795,-0.628727493961946,-0.912409430888317,-1.06092439791672,0.910240701004028,0.860593716852122,0.79404589729711,-1.86208942591111
-3.35126506449808,-2.03411617699999,-2.09042294827069,-1.55410518867976,-3.84410373353117,-3.62436584937055,-2.56546931944595,-4.05137600027115,-3.83468261461226,-2.90075501742331,-1.31399869107625,-2.57419375715199,-2.28606545649345,-1.27665069720612,-3.20032435866523,-3.94562247651569,-3.2995717308705,-1.90543172530082,-3.62303061213402,-3.06054823016206,-1.99624870690729,-1.59974736541392,-2.21214188576974,-1.77840638200306,-0.754778657388414,-3.22469214633495,-2.68073358900673,-1.50012170109866,-2.87307729018059,-2.61070073255175,-1.86445278276173,-1.92554041609063
2.67464215228054,5.05740522016893,4.45734739271529,3.60898430667282,4.66957513423432,3.80727551437903,2.86478817693836,3.12476777602237,2.02520374706776,1.11898674181674,4.62749641558571,5.71430256224176,5.21998584120789,4.04668479771493,4.95033814657202,5.49941711446456,4.67237831472517,3.18507895998144,3.96732891909599,2.92535134429352,1.50255444983964,1.28649021427199,4.84747559792544,4.31334616201309,2.83350740373152,4.72325914051541,3.96599599899974,2.08890706055703,3.69411592818275,2.84196225455747,1.08424616933692,1.5911844908089
1.06251800002349,1.3951763084072,0.946430248438162,-0.519735965946154,1.38560664033957,1.14043330587279,-0.287591665685369,1.19847469746242,0.950556075397259,-0.366929102737544,1.18041615227727,1.20722285394149,0.908402002029987,-0.0582637037937559,0.897974964472326,1.06992876430385,0.848706664324908,-0.0389637506611109,0.709122861719266,0.372533787230708,-0.597529613876048,-0.538465596901801,1.57825463615046,1.41065637608668,0.864580408641359,0.895738793474322,0.881658083704878,0.566970739042517,-0.0736123112709492,-0.192645001602074,-0.630463372921298,1.26566626634153
-0.209232902258236,-0.573790417691953,-0.987572684603208,-1.19523873887229,0.169875714338758,-0.413676244418525,-0.831298246370977,0.418243774524967,-0.300838941520254,-0.578139887492881,-1.58534306797776,-1.33205032602311,-1.13178783757832,-0.453969068099127,-0.49048230210272,-0.492725717001605,-0.652536831349778,-0.316635482718368,-0.23672693188297,-0.948568023106333,-0.834092378236278,-2.19838361740685,-2.12790908834523,-1.73107556205426,-0.461078932969713,-1.28424565123154,-1.21455193010365,-0.275888670165926,-0.842256829371507,-1.41210188312041,-0.943694775766119,-1.67751151866065
-0.886648873365942,-0.946290634330467,-0.833036316989336,0.160550933333923,-1.23661484882504,-1.23290915331373,-0.627358137684098,-1.00219608189602,-1.05859505534031,-0.934751663758618,-0.718041113223876,-1.13602281920984,-1.26894463498235,-0.547220117900423,-0.296603135787677,-1.05936933226371,-1.43296703782255,-1.18648401527642,-0.3774290145289,-0.693262536257038,-0.827388002082159,0.524693703085177,-0.746201033728738,-0.845942730060955,-0.656923021501484,-0.611762093121257,-1.05232406963677,-1.22346235432357,0.0169279756974277,-0.341878545329422,-0.652849627413275,-0.433076175441897
0.094837706671882,0.880265656681786,0.778362724312444,0.116290137780652,0.757874304824639,0.848789870205593,0.34311307440899,0.535146819338848,0.287550048793065,-0.370715662898874,0.832148746649068,1.74285064939932,1.37399990850327,0.364651937776131,1.11692915212549,1.5432149743057,1.2109279815848,0.237605283697263,0.918219496073164,0.198790636792097,-0.830528308783698,-0.973551877573442,2.25961774448527,2.03648655427011,0.975636631224575,2.04979826028108,1.83429354727903,0.833912029560139,0.994724412728857,0.479236015825222,-0.317202103791487,2.90081482388604
1.52868894190888,0.69495280033118,0.705844700806693,0.547820025649969,1.45910982843338,1.13945746560734,0.583799223113431,1.94826870677116,1.59269374782212,0.98035240041736,0.79580279153214,0.694961037440038,0.365650257859556,-0.187151266384774,1.79422551892128,1.69606320693254,0.786139874900158,-0.396063150959947,2.49161106111143,1.40931326872351,0.0825249229422127,1.31250030341769,1.17173162921245,0.615042842902852,-0.148235298853649,1.7686818465292,0.516515021759091,-0.892172725878481,2.27711199716759,0.75822525741637,-0.712153390312665,0.278184408877308
-0.940057736843556,-0.721061774070591,-0.69284209923336,-0.729228417423002,-1.68356242407469,-1.34276254697377,-1.09327261029992,-2.10271293821631,-1.28056658650718,-0.805129096523103,-0.232326044543186,-0.801860197075968,-0.858474955695556,-0.920475518648516,-1.7053826567797,-1.91497338385395,-1.47632514595605,-1.09813635116308,-2.48094676163967,-1.54189672218268,-0.894625366783515,-1.16350625087537,-0.97626133482612,-0.894487237893202,-0.704366830841792,-1.99345867961898,-1.35192014155595,-0.630865071625635,-2.57186484330575,-1.49464365125192,-0.494400344693076,-1.22992984756615
-1.89935837380639,-4.31817732855228,-3.4389597103372,-1.5876025191952,-3.52127022299024,-2.88423043604789,-0.749177882538845,-2.78547856788114,-2.08615731192646,0.0818443512660565,-4.40812864901847,-4.54017719877666,-3.78247502255113,-2.18817238325661,-3.07207848127209,-3.51032537778255,-2.84696332389376,-0.945353505287414,-2.68561745096218,-1.75532489790973,0.338698681702112,-0.669189245266921,-3.98001303461379,-3.16795858477172,-1.83090104912995,-2.36308601712119,-1.62253783274468,-0.28216324289366,-1.19880834764786,-0.253286532206744,1.1544384989202,0.0770952192925449
-3.28899984483951,-1.12242839137673,-1.97566664118281,-2.29147353948395,-1.69141523158927,-2.26775109603716,-2.22474940174516,-1.0820030370482,-1.59679338814885,-1.45855541541195,-0.784051586534048,-0.739819791355188,-1.40190317600957,-1.72998226800448,-1.30822138432919,-1.24661178395979,-1.16580753439956,-0.918644529648986,-0.376643210891871,0.00723129904014286,0.413713609518879,1.28419683365601,-0.119611174779919,-0.780413657621409,-1.30188812410722,-0.689789262209956,-0.38036262586229,-0.309090867936163,-0.0921397068708529,0.737387100555964,0.96573615874857,0.364510402001116
1.11844231995659,1.3039714000798,1.66179602884915,1.61408199439927,0.670964960416143,1.06379773172858,1.23828218066586,-0.328863290356452,0.09380970995295,0.458582532065748,2.36583826124254,1.46720974557431,1.74824388167292,1.76534695669179,0.151120375617296,0.0670640697219369,0.355792608254205,0.719395041998496,-1.2199861859479,-0.790044042108264,-0.218535260698133,-1.25310468174087,1.36990189511673,1.28829488151376,1.19396133875244,-0.267549518018541,-0.51315933708625,-0.292566367469931,-1.33755608083328,-1.46682964503742,-1.15070208778147,-1.09304099429306
-0.168301153858721,-0.76372655117774,-1.72926770552553,-2.10254360038738,-0.0856418401216388,-0.83348568053475,-1.1487955481503,0.0078176389716873,-0.267748044843643,-0.339384586100977,-1.63503039865694,-1.4446302852819,-2.09313445065817,-2.02230044327311,-0.194861135965397,-0.826161849237195,-1.37436002128777,-1.18420313476145,-0.266626005663653,-0.41304356693567,-0.070699802391573,-0.138266636862824,-1.20589274561871,-1.87302578490252,-1.44569658614995,-0.629086027828237,-1.30783529694435,-0.756163092691708,-0.0288122867789866,-0.460224980473015,0.0568036275764428,-0.117111620255486
-2.16667521143322,-2.31298808502865,-2.09872246637755,-1.84731201288193,-2.59460879982069,-2.36838886466811,-2.21154290727384,-2.9663498626893,-2.63596498886093,-2.40301979151957,-1.88851974777344,-2.28460314100047,-2.15308166342786,-2.03279012366684,-2.0094166482362,-2.02734181872736,-2.04233621697205,-2.25416944656294,-1.63289517653709,-1.67105500021643,-2.13039564868075,-1.20361260907694,-1.70169317815518,-1.89980941367614,-2.22756652721679,-0.998706331218159,-1.47159224075688,-2.24774535207834,-0.199380544071545,-0.778850399541341,-1.89067967822169,-1.1772369733653
-2.09602749076214,-1.07394223377852,-0.757211595805444,0.255139325215595,-2.11252439084433,-1.6640953657014,-0.378452634185834,-2.27881328307831,-1.99419650120211,-0.979981931430245,-0.0297087582483471,-0.535481920166774,-0.178428931824186,1.0504449868875,-0.900118691942765,-1.66384188047545,-1.3538391034736,0.163275285636871,-1.90761851082294,-1.91613154758858,-0.772710777968314,-1.04679290117497,-0.778862169517197,-0.405893334099801,0.94635291164343,-1.81799825906305,-1.77390678125801,-0.151223162647199,-2.124291043857,-2.47969790263463,-1.22454121718832,-2.73683681859259
